episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-446889326.2800803,200,0.39487179487179486,24.98021978021978,93490000.0,0,1771881521.0326283,5000
-1553531642.6349654,200,0.6072507552870091,25.602934829520933,95610000.0,0,1771881521.3548272,5000
-6183836.482526541,200,0.1437908496732026,22.323062558356675,97540000.0,0,1771881521.6858258,5000
-404857865.1652849,200,0.38144329896907214,24.091310751104565,89580000.0,0,1771881522.0075026,5000
-42725721.2534475,200,0.22413793103448276,25.007389162561577,75530000.0,0,1771881522.3063138,5000
-2596815482.696395,200,0.7314814814814815,26.423280423280424,83520000.0,0,1771881522.6516905,5000
-2383506991.611135,200,0.7156177156177156,26.281052281052283,87610000.0,0,1771881522.98102,5000
-1954403958.334623,200,0.6807387862796834,27.621560497549943,108400000.0,0,1771881523.295564,5000
-635933069.0557538,200,0.4279835390946502,25.454438565549676,112490000.0,0,1771881523.6196992,5000
19605032.255794987,200,0.15454545454545454,24.820779220779222,78560000.0,0,1771881523.9220212,5000
-1212863620.0622458,200,0.5827586206896552,26.741871921182266,102430000.0,0,1771881524.202171,5000
-864709418.6696622,200,0.512,25.549714285714284,95560000.0,0,1771881524.5216668,5000
-2943611441.514907,200,0.7494780793319415,26.756934088875635,89580000.0,0,1771881524.9108105,5000
-1329370853.467975,200,0.6398601398601399,26.42157842157842,81480000.0,0,1771881525.1962845,5000
-1084106279.649103,200,0.5513307984790875,25.160239000543182,86600000.0,0,1771881525.5879087,5000
-1594087375.7575657,200,0.6417445482866043,26.309746328437917,89590000.0,0,1771881525.9098,5000
-357363150.8892684,200,0.3697916666666667,23.748511904761905,88590000.0,0,1771881526.216886,5000
-2733149518.1291447,200,0.7344398340248963,27.180794309425014,104540000.0,0,1771881526.541014,5000
-622132170.097537,200,0.45021645021645024,25.779839208410635,104430000.0,0,1771881527.7153475,5000
-1371710940.1975148,200,0.6171617161716172,26.078264969354077,89560000.0,0,1771881528.0591497,5000
-2351600878.037978,200,0.6992840095465394,25.54926696215479,81680000.0,0,1771881528.4029582,5000
-1702373789.5414596,200,0.6546546546546547,26.296010296010294,88480000.0,0,1771881528.7396035,5000
-31412657.098961055,200,0.1746031746031746,24.85034013605442,87590000.0,0,1771881529.0349424,5000
-148079741.00289965,200,0.25301204819277107,23.85025817555938,96570000.0,0,1771881529.3310564,5000
-1018302164.8164794,200,0.5724907063197026,26.294211364843335,93560000.0,0,1771881529.6465075,5000
-2517752239.980203,200,0.7321428571428571,26.565051020408163,88540000.0,0,1771881529.9561985,5000
-2536487375.0762854,200,0.7280898876404495,26.364686998394863,86630000.0,0,1771881530.274373,5000
-1935585093.900224,200,0.6875,27.309253246753247,94450000.0,0,1771881530.6077027,5000
-327796360.21590614,200,0.3888888888888889,25.62063492063492,91410000.0,0,1771881530.9195855,5000
-2574243318.7812347,200,0.7410714285714286,27.262117346938776,95470000.0,0,1771881531.2430077,5000
-3073270015.8128257,200,0.7773279352226721,27.50375939849624,91540000.0,0,1771881531.5715966,5000
-1394020215.0445719,200,0.6169491525423729,26.10944309927361,87580000.0,0,1771881531.8848605,5000
-921712609.6944382,200,0.5158730158730159,25.904761904761905,98480000.0,0,1771881532.1806674,5000
-2562830102.3034577,200,0.7311320754716981,27.057277628032345,91530000.0,0,1771881532.5513673,5000
-1386501802.6790946,200,0.6188925081433225,26.108887854816192,90540000.0,0,1771881532.978769,5000
-2870251159.5986543,200,0.7411273486430062,26.2839248434238,85650000.0,0,1771881533.294526,5000
-596408375.2999446,200,0.4396551724137931,23.95935960591133,92550000.0,0,1771881533.6336427,5000
-2328855432.103723,200,0.7129411764705882,26.724705882352943,94530000.0,0,1771881533.943702,5000
-971494244.5035717,200,0.5361702127659574,26.198176291793313,89480000.0,0,1771881534.2607667,5000
-2392778678.2967067,200,0.7192575406032483,27.077229035465695,98460000.0,0,1771881534.5880737,5000
-2392632689.29062,200,0.7146118721461188,26.522504892367905,93590000.0,0,1771881534.9198663,5000
-1559304217.2760003,200,0.655688622754491,25.885372112917022,83600000.0,0,1771881535.2186935,5000
-950671627.0639794,200,0.5465587044534413,25.16252168883748,82530000.0,0,1771881535.543022,5000
-3234358671.92288,200,0.7755511022044088,27.394789579158317,91450000.0,0,1771881535.8626153,5000
-424026102.14250696,200,0.4010989010989011,26.127158555729984,93430000.0,0,1771881536.174746,5000
-1339842812.8952212,200,0.6066176470588235,26.521008403361346,87480000.0,0,1771881536.5100927,5000
-2627134073.197732,200,0.7181818181818181,26.47077922077922,91650000.0,0,1771881536.8655052,5000
-1480014045.4809291,200,0.6282051282051282,26.88186813186813,97550000.0,0,1771881537.1851742,5000
-71711967.93473184,200,0.1956521739130435,24.130434782608695,89550000.0,0,1771881537.5169053,5000
-643832202.3542671,200,0.4279475982532751,25.011852776044915,102470000.0,0,1771881537.8446171,5000
-1028492773.0510654,200,0.5120967741935484,26.320276497695854,101460000.0,0,1771881538.1677485,5000
-1362753871.4710958,200,0.6065573770491803,25.627166276346603,88570000.0,0,1771881538.5017738,5000
-157743423.30397463,200,0.22981366459627328,23.705412599822537,96580000.0,0,1771881538.853759,5000
-2447013545.278446,200,0.7299771167048055,26.064727034978752,79660000.0,0,1771881539.1812627,5000
-247493063.55949587,200,0.27906976744186046,24.995016611295682,102470000.0,0,1771881539.5253057,5000
-818001647.3839397,200,0.484251968503937,24.58492688413948,95560000.0,0,1771881539.852679,5000
-2365119465.71532,200,0.7302325581395349,27.083056478405314,93600000.0,0,1771881540.1741505,5000
-9950737.554894656,200,0.16783216783216784,25.464535464535466,103450000.0,0,1771881540.5237885,5000
-1333543173.3774977,200,0.6091205211726385,27.49278734295021,108410000.0,0,1771881540.9056501,5000
-2071744928.550611,200,0.6850393700787402,26.362954630671165,90550000.0,0,1771881541.2551575,5000
-2771719749.6037393,200,0.7326086956521739,26.309316770186335,86580000.0,0,1771881541.632124,5000
-605040363.4170998,200,0.43119266055045874,25.10353866317169,97540000.0,0,1771881541.9845753,5000
-232243459.47480285,200,0.2934131736526946,24.728828058169377,95540000.0,0,1771881542.3059928,5000
-895598518.4314232,200,0.5241935483870968,25.631336405529954,92480000.0,0,1771881542.7207634,5000
-2906588678.228917,200,0.7619047619047619,27.650399290150844,99430000.0,0,1771881543.0568972,5000
-80495975.15600309,200,0.171875,28.256696428571427,104590000.0,0,1771881543.3801856,5000
-598091843.5149109,200,0.4672897196261682,25.559412550066757,91440000.0,0,1771881543.7176435,5000
-5166274.628016144,200,0.14705882352941177,24.277310924369747,95560000.0,0,1771881544.1701899,5000
-2278973954.7585063,200,0.7146464646464646,26.524531024531026,84630000.0,0,1771881545.3438988,5000
-431307646.29164934,200,0.37566137566137564,24.7286470143613,92580000.0,0,1771881545.6435378,5000
-2807112308.6483393,200,0.7323651452282157,26.29697688203912,90630000.0,0,1771881546.0557408,5000
-2053905612.094798,200,0.6919060052219321,26.896680343155538,95550000.0,0,1771881546.552045,5000
-2018302742.1980457,200,0.6889460154241646,27.06426735218509,100480000.0,0,1771881546.94809,5000
-1239942661.7987862,200,0.6039603960396039,26.264026402640265,95530000.0,0,1771881547.2953243,5000
-2055057642.5261335,200,0.6822916666666666,26.30654761904762,91560000.0,0,1771881547.7413714,5000
-1727850402.636019,200,0.6356164383561644,25.875538160469667,98560000.0,0,1771881548.2309613,5000
-2277395037.3576016,200,0.7297979797979798,27.165945165945168,87520000.0,0,1771881548.623618,5000
-1751538258.7407572,200,0.6601123595505618,25.570626003210272,83610000.0,0,1771881548.9917316,5000
-2644508965.5464296,200,0.755056179775281,27.255858747993578,88510000.0,0,1771881549.3138845,5000
-29681844.501745403,200,0.19090909090909092,29.48311688311688,92510000.0,0,1771881549.6774092,5000
-928382268.3596988,200,0.516728624535316,25.433882103027084,100460000.0,0,1771881550.0161138,5000
-429416194.56427395,200,0.38095238095238093,25.328798185941043,95550000.0,0,1771881550.3426125,5000
-1690364902.9959958,200,0.6482558139534884,25.63205980066445,85610000.0,0,1771881550.6943622,5000
-3041835360.0480356,200,0.745417515274949,27.376200174570847,104460000.0,0,1771881551.0474896,5000
-1958331141.1875396,200,0.6640419947506562,26.88113985751781,105460000.0,0,1771881551.4168308,5000
-753559819.1481081,200,0.4553191489361702,25.592705167173253,103500000.0,0,1771881551.7620304,5000
-2616881710.787984,200,0.7489451476793249,27.155515370705245,95510000.0,0,1771881552.0710936,5000
-446478684.0885366,200,0.4187192118226601,24.42505277973258,88540000.0,0,1771881552.3829868,5000
-2044767900.5339336,200,0.7031630170316302,26.661105318039624,94520000.0,0,1771881552.7289884,5000
-1968357085.0521631,200,0.6649214659685864,26.293193717277486,97540000.0,0,1771881553.2484045,5000
-1682477403.6733322,200,0.6355685131195336,26.696376509787587,102490000.0,0,1771881553.6807532,5000
-1606069474.6597168,200,0.6288343558282209,26.254163014899213,94560000.0,0,1771881554.1505558,5000
-98615768.04049921,200,0.23976608187134502,22.32080200501253,92590000.0,0,1771881554.614971,5000
-329878690.169698,200,0.3386243386243386,24.860166288737716,100450000.0,0,1771881555.0519192,5000
-379131091.07572854,200,0.3459715639810427,23.907921462423833,103560000.0,0,1771881555.5326247,5000
-2411706154.5877776,200,0.7155756207674944,27.179619477587874,104420000.0,0,1771881555.8774862,5000
-630615295.2699776,200,0.4369369369369369,25.92921492921493,104470000.0,0,1771881556.2696867,5000
-2246379421.9553094,200,0.7228260869565217,27.12888198757764,83420000.0,0,1771881556.6416671,5000
-1130878836.4436507,200,0.5535055350553506,25.041644702161307,87520000.0,0,1771881557.2499907,5000
-2431245140.082483,200,0.745,26.824285714285715,77540000.0,0,1771881557.6977623,5000
-1753955231.1043398,200,0.6492753623188405,25.964389233954453,89520000.0,0,1771881558.1948593,5000
-1115945663.1198058,200,0.5595667870036101,25.748323878287778,94630000.0,0,1771881558.7196667,5000
-2665726958.6963844,200,0.7362869198312236,26.97528631705847,98520000.0,0,1771881559.1578097,5000
-1233229785.0888596,200,0.6093189964157706,26.16385048643113,85490000.0,0,1771881559.7158167,5000
-3052628659.0301814,200,0.7720739219712526,27.02552068055148,84650000.0,0,1771881560.1129363,5000
-31280853.841328084,200,0.14728682170542637,22.726467331118492,83610000.0,0,1771881560.6251707,5000
-1039290481.7081769,200,0.5444015444015444,25.428571428571427,89510000.0,0,1771881561.048369,5000
-678325871.2225114,200,0.46120689655172414,23.967980295566502,87620000.0,0,1771881561.3890083,5000
-428398299.59109175,200,0.38388625592417064,22.96411645226811,88590000.0,0,1771881561.7294703,5000
-2385043237.9251075,200,0.7331730769230769,26.752747252747252,84520000.0,0,1771881562.0425546,5000
-243839517.51540327,200,0.25,22.983766233766232,97580000.0,0,1771881562.3710191,5000
-263095494.180457,200,0.32,24.884897959183675,96420000.0,0,1771881562.6742775,5000
-1295541137.2709072,200,0.5709779179810726,25.998197386210006,107450000.0,0,1771881562.9931247,5000
-632427967.888119,200,0.4368932038834951,25.16643550624133,91450000.0,0,1771881563.288641,5000
-1416269874.0676007,200,0.5758513931888545,25.348960636886332,100570000.0,0,1771881563.6011388,5000
-86518118.30786031,200,0.19047619047619047,24.403628117913833,83620000.0,0,1771881563.9882176,5000
-2928298058.700823,200,0.7537473233404711,27.01009483022331,89480000.0,0,1771881564.2868347,5000
-2866882591.966571,200,0.7323943661971831,26.703075596435756,100500000.0,0,1771881564.59239,5000
-1527342622.2510767,200,0.632398753894081,25.86648865153538,87610000.0,0,1771881565.7077148,5000
-2187242018.936429,200,0.7055961070559611,27.010775112964893,98550000.0,0,1771881566.0320354,5000
-2927819956.075151,200,0.7525562372188139,27.02483201869705,94530000.0,0,1771881566.4242675,5000
-965657180.0985274,200,0.5071942446043165,24.622816032887975,98580000.0,0,1771881566.765186,5000
-690332636.4810016,200,0.47161572052401746,24.40548970679975,87610000.0,0,1771881567.106571,5000
-1523260.3323710263,200,0.18699186991869918,21.986062717770036,71650000.0,0,1771881567.4507897,5000
-785506454.2779369,200,0.4979253112033195,25.90278601066983,98490000.0,0,1771881567.8544521,5000
-1937110513.2980242,200,0.6870026525198939,27.613489958317544,105360000.0,0,1771881568.1652339,5000
-1052621840.1642883,200,0.5662650602409639,26.68043602983362,91520000.0,0,1771881568.5510054,5000
-1541721880.4239428,200,0.6067073170731707,25.831881533101047,97550000.0,0,1771881568.9328883,5000
-1383770129.3621366,200,0.5949367088607594,26.805605786618443,108470000.0,0,1771881569.2828457,5000
-1503517736.33441,200,0.6340694006309149,26.629112212708428,94450000.0,0,1771881569.656622,5000
-3103439636.173619,200,0.7540322580645161,26.13652073732719,79730000.0,0,1771881569.9954326,5000
-369453574.72019887,200,0.3435897435897436,24.97875457875458,103480000.0,0,1771881570.3693047,5000
-2992314047.5115056,200,0.7587628865979381,27.597054491899854,100460000.0,0,1771881570.8134468,5000
-1564489733.0922585,200,0.625,26.99829931972789,107500000.0,0,1771881571.22051,5000
-1518285572.6278834,200,0.6139240506329114,26.359855334538878,97540000.0,0,1771881571.5671155,5000
-1064941737.2051728,200,0.5848375451263538,27.275915420319752,102440000.0,0,1771881571.9401855,5000
-56522035.21949008,200,0.1897810218978102,27.226277372262775,104550000.0,0,1771881572.279461,5000
-47564371.419216394,200,0.18045112781954886,24.60580021482277,90540000.0,0,1771881572.623976,5000
-399123014.7795284,200,0.3516483516483517,25.032967032967033,95460000.0,0,1771881572.9810379,5000
-2457317050.1886444,200,0.7334851936218679,27.04002603319232,93470000.0,0,1771881573.336052,5000
-2298712363.0365,200,0.719047619047619,26.502721088435376,87590000.0,0,1771881573.642987,5000
-696177585.4227597,200,0.4608294930875576,26.51481237656353,101380000.0,0,1771881573.958995,5000
-2773838532.6251454,200,0.7276595744680852,26.299696048632217,90630000.0,0,1771881574.2907045,5000
-671623714.8287554,200,0.44635193133047213,23.992642550582463,91660000.0,0,1771881574.6157424,5000
-179557461.5370975,200,0.2781065088757396,24.09805579036348,95540000.0,0,1771881574.971838,5000
-110925495.76211184,200,0.25157232704402516,24.170709793351303,94510000.0,0,1771881575.3020668,5000
-432388970.81086373,200,0.35406698564593303,25.23308270676692,110580000.0,0,1771881575.6447792,5000
-237961897.60013217,200,0.2647058823529412,23.778151260504202,96480000.0,0,1771881576.07805,5000
-349268037.8851342,200,0.3352272727272727,23.616883116883116,86480000.0,0,1771881576.4977925,5000
-1932177127.6088648,200,0.6610169491525424,27.311541565778853,104390000.0,0,1771881576.9781647,5000
-2102760463.487144,200,0.6887755102040817,26.784256559766764,97480000.0,0,1771881577.368019,5000
-1790459671.821342,200,0.6508379888268156,27.33120510774142,109460000.0,0,1771881577.7539444,5000
-1032309026.396826,200,0.5490909090909091,24.896623376623378,88630000.0,0,1771881578.0932033,5000
-2169149701.5583262,200,0.6977886977886978,26.781326781326783,97500000.0,0,1771881578.4432929,5000
-162226405.38108873,200,0.2549019607843137,21.96638655462185,78630000.0,0,1771881578.7721422,5000
-503610141.4831996,200,0.3869346733668342,22.769562096195262,81590000.0,0,1771881579.2525156,5000
-547910653.7464308,200,0.40375586854460094,25.81757209926224,106470000.0,0,1771881579.677936,5000
-793099229.9148723,200,0.45021645021645024,24.677798392084107,95520000.0,0,1771881580.0040941,5000
-402674525.20146954,200,0.35353535353535354,24.037518037518037,96580000.0,0,1771881580.3505743,5000
-2498219516.8425484,200,0.7094594594594594,27.30888030888031,109380000.0,0,1771881580.7040882,5000
-100183550.27051544,200,0.20863309352517986,27.253854059609456,103590000.0,0,1771881581.0554075,5000
-470543622.9108211,200,0.3904761904761905,24.96734693877551,101510000.0,0,1771881581.3874297,5000
-1977089593.1376162,200,0.6658097686375322,26.333455747337496,99530000.0,0,1771881581.7385445,5000
-1638852318.5782738,200,0.6286549707602339,26.608187134502923,103500000.0,0,1771881582.1100974,5000
-340903559.8467561,200,0.3484848484848485,24.183261183261184,98590000.0,0,1771881582.4501758,5000
-2203002270.196491,200,0.7014925373134329,27.181236673773988,100440000.0,0,1771881582.7903974,5000
-9220283.814934224,200,0.1640625,25.566964285714285,93540000.0,0,1771881583.1252892,5000
-2227580873.823841,200,0.7057356608478803,26.962593516209477,95420000.0,0,1771881583.4798012,5000
-872027896.5357959,200,0.5172413793103449,25.45703338806787,97550000.0,0,1771881584.769742,5000
-2092237797.976153,200,0.7010309278350515,26.61782032400589,89470000.0,0,1771881585.0967076,5000
-41575843.90671134,200,0.1810344827586207,26.992610837438423,88590000.0,0,1771881585.4244401,5000
