episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-22907243.03372979,200,0.1686746987951807,44.57142857142857,115480000.0,0,1771883648.184816,2500
-17049704.818554133,200,0.12307692307692308,53.38901098901099,113460000.0,0,1771883648.4685774,2500
-51135112.73686761,200,0.17333333333333334,51.57714285714286,122390000.0,0,1771883648.7313216,2500
-58737087.27643213,200,0.14754098360655737,56.40749414519906,111430000.0,0,1771883648.9950306,2500
-62723388.78530982,200,0.18421052631578946,45.703007518796994,107570000.0,0,1771883650.0151439,2500
49121539.221681744,200,0.14189189189189189,26.142857142857142,114420000.0,0,1771883650.2863665,2500
14403850.48434256,200,0.058823529411764705,69.70308123249299,121420000.0,0,1771883650.5719059,2500
-53177729.73012568,200,0.1891891891891892,50.35521235521235,116420000.0,0,1771883650.89136,2500
-19269902.853304505,200,0.1588785046728972,35.086782376502,114400000.0,0,1771883651.243416,2500
454580.6354252547,200,0.13157894736842105,45.650375939849624,111430000.0,0,1771883651.5893946,2500
-19173670.28780985,200,0.16,46.27428571428572,109470000.0,0,1771883651.867928,2500
11204107.27932629,200,0.1565217391304348,32.16645962732919,111470000.0,0,1771883652.1503215,2500
-41617226.256137386,200,0.1509433962264151,69.76819407008087,121420000.0,0,1771883652.4018154,2500
26157610.527884718,200,0.07142857142857142,59.44387755102041,112510000.0,0,1771883652.6678784,2500
-4758226.322857887,200,0.15,36.10857142857143,111380000.0,0,1771883652.9433093,2500
-19088384.79407847,200,0.15294117647058825,41.4890756302521,110430000.0,0,1771883653.2139423,2500
-103508072.01371247,200,0.23703703703703705,30.984126984126984,114400000.0,0,1771883653.58081,2500
-59708732.85293259,200,0.1927710843373494,47.304647160068846,121420000.0,0,1771883653.8686419,2500
-27128560.646645606,200,0.13333333333333333,57.352380952380955,112440000.0,0,1771883654.1414742,2500
-3081746.2930219397,200,0.0784313725490196,66.28571428571429,114320000.0,0,1771883654.39731,2500
18411159.966624945,200,0.11363636363636363,41.66883116883117,118340000.0,0,1771883654.662816,2500
79109640.41824272,200,0.1103448275862069,24.924137931034483,110490000.0,0,1771883654.9329617,2500
-51586791.27764669,200,0.168141592920354,35.22629582806574,120320000.0,0,1771883655.2039695,2500
-19130939.659698248,200,0.11904761904761904,48.42857142857143,132380000.0,0,1771883655.4882438,2500
-13416550.046989188,200,0.18181818181818182,51.277056277056275,106450000.0,0,1771883655.778485,2500
-42470867.90048681,200,0.1746031746031746,55.49659863945578,111370000.0,0,1771883656.0633137,2500
-34214249.44428256,200,0.15873015873015872,57.32879818594105,116410000.0,0,1771883656.350338,2500
-35421957.3989867,200,0.18055555555555555,25.876984126984127,104420000.0,0,1771883656.639865,2500
-60891648.43836436,200,0.22321428571428573,35.06887755102041,112470000.0,0,1771883656.9130545,2500
-31043758.869793862,200,0.14285714285714285,66.05102040816327,121460000.0,0,1771883657.1925044,2500
104442046.76789817,200,0.07352941176470588,26.147058823529413,114460000.0,0,1771883657.458926,2500
13723523.309696317,200,0.15328467153284672,28.656934306569344,116410000.0,0,1771883657.7438836,2500
5839626.38250041,200,0.12857142857142856,26.42448979591837,111480000.0,0,1771883658.0067942,2500
-44911051.85939908,200,0.17307692307692307,35.28021978021978,110420000.0,0,1771883658.2747414,2500
-97413858.06038389,200,0.2077922077922078,50.983302411873844,121400000.0,0,1771883658.5590923,2500
-81943086.35245106,200,0.19548872180451127,31.013963480128893,118370000.0,0,1771883658.840897,2500
-23142355.24443096,200,0.13432835820895522,52.19616204690831,113400000.0,0,1771883659.1286094,2500
-1934138.4127881378,200,0.12121212121212122,50.01298701298701,107530000.0,0,1771883659.3900976,2500
-35154660.82857469,200,0.16842105263157894,40.123308270676695,117410000.0,0,1771883659.6648533,2500
-74581813.37727761,200,0.23655913978494625,40.715821812596005,110530000.0,0,1771883659.9531882,2500
-87866288.08773829,200,0.19672131147540983,62.023419203747075,120420000.0,0,1771883660.2402737,2500
-32504362.018679395,200,0.1774193548387097,56.465437788018434,111530000.0,0,1771883660.5187116,2500
-75828675.22812994,200,0.21568627450980393,70.80112044817928,115380000.0,0,1771883660.8301716,2500
-28478153.783382267,200,0.1504424778761062,34.230088495575224,118380000.0,0,1771883661.1294158,2500
9921231.589942694,200,0.13402061855670103,38.98969072164948,119370000.0,0,1771883661.4411275,2500
-59966120.20856537,200,0.18840579710144928,53.17184265010352,115410000.0,0,1771883661.7383108,2500
-33360854.893193245,200,0.14705882352941177,56.03781512605042,123370000.0,0,1771883662.02592,2500
-56427223.40345031,200,0.18181818181818182,38.7965367965368,116430000.0,0,1771883662.3019392,2500
40513518.508739784,200,0.10714285714285714,31.505102040816325,111500000.0,0,1771883662.595887,2500
-63209702.68045002,200,0.1743119266055046,35.48623853211009,116380000.0,0,1771883662.875297,2500
-55510566.47422528,200,0.1791044776119403,28.891257995735607,111500000.0,0,1771883663.160054,2500
40157124.22828695,200,0.14615384615384616,28.89010989010989,112450000.0,0,1771883663.4377303,2500
-36221484.35296649,200,0.14666666666666667,48.902857142857144,117370000.0,0,1771883663.7208672,2500
-27136271.850456297,200,0.1746031746031746,54.17233560090703,108450000.0,0,1771883664.0068722,2500
5303340.353748292,200,0.1310344827586207,27.272906403940887,119410000.0,0,1771883665.0842988,2500
-11590150.999811918,200,0.13432835820895522,28.88272921108742,117460000.0,0,1771883665.3381965,2500
-17121820.335211053,200,0.1595744680851064,39.954407294832826,116450000.0,0,1771883665.605275,2500
-49018484.75641978,200,0.18705035971223022,29.07091469681398,115430000.0,0,1771883665.8809087,2500
-62429165.23184097,200,0.1592920353982301,36.51580278128951,126420000.0,0,1771883666.262635,2500
42528025.02151403,200,0.0782608695652174,36.36273291925466,137360000.0,0,1771883666.580613,2500
-30157134.811426044,200,0.15942028985507245,30.109730848861282,123430000.0,0,1771883666.8890347,2500
-9974481.419919312,200,0.16470588235294117,41.156302521008406,108440000.0,0,1771883667.1563845,2500
-22365368.33756581,200,0.16822429906542055,35.895861148197596,116430000.0,0,1771883667.4407656,2500
-12428146.551463917,200,0.14473684210526316,44.921052631578945,108490000.0,0,1771883667.7617002,2500
4637683.89316003,200,0.14606741573033707,40.924558587479936,114480000.0,0,1771883668.0802534,2500
2529829.9770575017,200,0.09433962264150944,65.97304582210242,117380000.0,0,1771883668.3719678,2500
-25534675.90091014,200,0.16666666666666666,59.72380952380952,115420000.0,0,1771883668.6558888,2500
-26809106.661325514,200,0.1865671641791045,31.208955223880597,121370000.0,0,1771883668.9337077,2500
-21054928.69228694,200,0.1702127659574468,30.066869300911854,124380000.0,0,1771883669.2187097,2500
6220266.122616738,200,0.13253012048192772,44.54388984509466,118400000.0,0,1771883669.4929178,2500
-33544460.320681304,200,0.14705882352941177,58.529411764705884,129300000.0,0,1771883669.786431,2500
-8253283.381325915,200,0.1485148514851485,35.21640735502122,109490000.0,0,1771883670.0724802,2500
-114528543.04596895,200,0.18840579710144928,30.946169772256727,123470000.0,0,1771883670.3506536,2500
-43663366.961815074,200,0.15517241379310345,62.27093596059113,117410000.0,0,1771883670.684121,2500
-87418546.89404196,200,0.24390243902439024,46.846689895470384,114450000.0,0,1771883670.9725773,2500
-47180301.56272066,200,0.19672131147540983,55.48946135831382,106470000.0,0,1771883671.2506738,2500
52424870.25072232,200,0.12096774193548387,29.357142857142858,112410000.0,0,1771883671.5253596,2500
45856218.476825476,200,0.10869565217391304,26.600414078674948,113480000.0,0,1771883671.7920413,2500
-13756364.283199087,200,0.1553398058252427,39.19556171983356,125300000.0,0,1771883672.0733216,2500
-57087708.05182113,200,0.19607843137254902,76.40336134453781,126380000.0,0,1771883672.3588912,2500
-73823628.2366395,200,0.18269230769230768,37.47802197802198,117420000.0,0,1771883672.6528347,2500
17742970.340482533,200,0.14189189189189189,29.214285714285715,130330000.0,0,1771883672.935653,2500
-74569788.80921465,200,0.19672131147540983,55.967213114754095,107490000.0,0,1771883673.2047756,2500
-78746130.2512249,200,0.20588235294117646,29.514705882352942,112490000.0,0,1771883673.4616735,2500
-34166207.15508208,200,0.15384615384615385,51.1956043956044,106470000.0,0,1771883673.7383225,2500
-1851900.5035794526,200,0.07272727272727272,69.79220779220779,130350000.0,0,1771883674.021444,2500
-11928629.918200374,200,0.16666666666666666,30.183982683982684,117450000.0,0,1771883674.317249,2500
-20784131.996463835,200,0.13513513513513514,49.58687258687259,118430000.0,0,1771883674.6084657,2500
-8190856.067546457,200,0.16535433070866143,31.822272215973005,120450000.0,0,1771883674.8856802,2500
-34855271.74139634,200,0.1732283464566929,34.95388076490439,133370000.0,0,1771883675.172204,2500
-45651516.62049079,200,0.1889763779527559,31.14060742407199,114420000.0,0,1771883675.4373093,2500
7199723.695146173,200,0.145985401459854,29.071949947862358,119400000.0,0,1771883675.7249043,2500
-36308070.9838298,200,0.15,41.94285714285714,105440000.0,0,1771883676.0246236,2500
22851765.563705564,200,0.14728682170542637,31.7452934662237,124330000.0,0,1771883676.3167746,2500
-25970019.66400805,200,0.16083916083916083,28.455544455544455,119420000.0,0,1771883676.6073205,2500
-36885144.76285851,200,0.13821138211382114,31.70267131242741,119480000.0,0,1771883676.9141006,2500
-111562918.89213127,200,0.2247191011235955,42.23434991974318,111560000.0,0,1771883677.2015488,2500
-112630239.9113963,200,0.2111111111111111,41.41269841269841,111450000.0,0,1771883677.4915333,2500
-22902466.614132166,200,0.15447154471544716,31.916376306620208,118400000.0,0,1771883677.7699518,2500
-54891889.04588927,200,0.203125,57.34375,115450000.0,0,1771883678.04807,2500
-58252889.206936985,200,0.18604651162790697,32.85271317829457,124330000.0,0,1771883678.3356247,2500
25716308.966187775,200,0.11818181818181818,37.46233766233766,131230000.0,0,1771883678.6152174,2500
-30541898.73560357,200,0.1518987341772152,48.274864376130196,121480000.0,0,1771883678.9005036,2500
33789441.55913843,200,0.0821917808219178,47.90215264187867,116390000.0,0,1771883679.1875515,2500
97541609.41720587,200,0.058823529411764705,29.14765906362545,114400000.0,0,1771883680.3199644,2500
-71780343.83929908,200,0.18018018018018017,34.62033462033462,114500000.0,0,1771883680.6228383,2500
70808029.22258975,200,0.09734513274336283,32.96839443742098,119390000.0,0,1771883680.9167218,2500
-42367223.61196375,200,0.1827956989247312,39.757296466973884,112410000.0,0,1771883681.248571,2500
9771722.131250411,200,0.12396694214876033,31.962219598583236,120360000.0,0,1771883681.5869067,2500
-39500799.20521803,200,0.18181818181818182,48.40816326530612,116460000.0,0,1771883681.9792118,2500
-30893841.814383626,200,0.10909090909090909,65.71948051948051,120510000.0,0,1771883682.2801495,2500
-48339152.7351542,200,0.20987654320987653,44.22574955908289,108380000.0,0,1771883682.554239,2500
-84297175.24511248,200,0.24390243902439024,46.51219512195122,113490000.0,0,1771883682.852473,2500
-40324596.27557042,200,0.16049382716049382,47.39329805996473,121360000.0,0,1771883683.134399,2500
-25302313.235658243,200,0.16494845360824742,39.30780559646539,117450000.0,0,1771883683.4071147,2500
-2871468.8928253055,200,0.1414141414141414,36.75613275613276,113360000.0,0,1771883683.676083,2500
-87306181.73986498,200,0.19444444444444445,57.29761904761905,130390000.0,0,1771883683.9779766,2500
21687736.02242054,200,0.15517241379310345,36.785714285714285,131350000.0,0,1771883684.263712,2500
-33020908.48202166,200,0.13043478260869565,33.14037267080745,118390000.0,0,1771883684.5664253,2500
18042414.467459843,200,0.1440677966101695,32.05811138014528,115400000.0,0,1771883684.857195,2500
23331962.058306456,200,0.13740458015267176,27.125408942202835,106370000.0,0,1771883685.126359,2500
13355132.95642823,200,0.14678899082568808,33.90563564875492,113350000.0,0,1771883685.4107976,2500
2678805.2912248224,200,0.13402061855670103,40.480117820324004,124430000.0,0,1771883685.684877,2500
-8864239.694302633,200,0.14942528735632185,45.116584564860425,124380000.0,0,1771883685.9684205,2500
-53119884.84603877,200,0.19736842105263158,43.80827067669173,101530000.0,0,1771883686.2472649,2500
-35423527.08942044,200,0.15625,42.660714285714285,128340000.0,0,1771883686.53059,2500
-3984965.007769704,200,0.11290322580645161,57.7926267281106,118410000.0,0,1771883686.7965796,2500
-111379847.61471349,200,0.23214285714285715,70.12244897959184,124440000.0,0,1771883687.0775087,2500
48083365.49016477,200,0.1386861313868613,29.088633993743482,120480000.0,0,1771883687.357356,2500
-18839535.471880555,200,0.15517241379310345,35.3128078817734,125370000.0,0,1771883687.6190886,2500
-27603139.177740842,200,0.18620689655172415,28.269950738916258,116470000.0,0,1771883687.9056504,2500
51244168.64097196,200,0.13178294573643412,32.83720930232558,131260000.0,0,1771883688.2081578,2500
-38900883.363717824,200,0.1746031746031746,61.84126984126984,125360000.0,0,1771883688.480413,2500
-34969196.87741795,200,0.17272727272727273,35.457142857142856,117510000.0,0,1771883688.7608721,2500
17576565.389585853,200,0.14,27.11047619047619,121330000.0,0,1771883689.0461204,2500
-17656675.00105749,200,0.14705882352941177,54.80252100840336,120430000.0,0,1771883689.3369043,2500
-17640535.53447622,200,0.17006802721088435,30.20408163265306,130400000.0,0,1771883689.581209,2500
-85747339.89618796,200,0.20833333333333334,28.458333333333332,113430000.0,0,1771883689.864965,2500
-51740542.03833112,200,0.1919191919191919,39.656565656565654,118410000.0,0,1771883690.1505582,2500
53780115.20680632,200,0.13008130081300814,33.307781649245065,127390000.0,0,1771883690.4372175,2500
24681049.399824113,200,0.13513513513513514,24.611969111969113,107490000.0,0,1771883690.733136,2500
-12708612.893983722,200,0.13761467889908258,39.12450851900393,134260000.0,0,1771883691.0390596,2500
-6478496.760455564,200,0.1348314606741573,43.7752808988764,124360000.0,0,1771883691.3309915,2500
19830564.802294105,200,0.10377358490566038,36.493261455525605,124390000.0,0,1771883691.6060073,2500
-26617270.009483784,200,0.16071428571428573,66.51020408163265,121360000.0,0,1771883691.882611,2500
-109236663.85103655,200,0.20754716981132076,38.671159029649594,121470000.0,0,1771883692.15535,2500
-44662325.28507826,200,0.15714285714285714,29.046938775510203,120330000.0,0,1771883692.448316,2500
19437561.080239624,200,0.12837837837837837,28.44787644787645,128360000.0,0,1771883692.7327962,2500
-10593010.762421504,200,0.15476190476190477,44.714285714285715,118460000.0,0,1771883693.030749,2500
-55557507.888441116,200,0.19318181818181818,45.922077922077925,124440000.0,0,1771883693.3125167,2500
-2587243.6871315837,200,0.16037735849056603,37.84366576819407,123400000.0,0,1771883693.5722458,2500
-49665812.10362455,200,0.18421052631578946,47.89473684210526,113400000.0,0,1771883693.857407,2500
-6781939.349808574,200,0.1357142857142857,29.271428571428572,124430000.0,0,1771883694.1542656,2500
-20446412.66279769,200,0.09859154929577464,56.06841046277666,132330000.0,0,1771883694.4451277,2500
-18824039.571606636,200,0.12857142857142856,57.70204081632653,132370000.0,0,1771883695.5047038,2500
-17379805.383130103,200,0.1643835616438356,28.238747553816047,120300000.0,0,1771883695.7828605,2500
-14556157.342054114,200,0.125,52.535714285714285,123390000.0,0,1771883696.0718582,2500
52954712.616418436,200,0.1037037037037037,29.93862433862434,127460000.0,0,1771883696.399696,2500
386986.23415896297,200,0.14685314685314685,27.462537462537462,116450000.0,0,1771883696.7493258,2500
-10301674.157735407,200,0.14925373134328357,31.204690831556505,126350000.0,0,1771883697.0397542,2500
-66444346.79110202,200,0.18705035971223022,29.889003083247687,119410000.0,0,1771883697.3401399,2500
-13762570.121659502,200,0.16161616161616163,38.77056277056277,118340000.0,0,1771883697.6637583,2500
11495634.20843348,200,0.17424242424242425,30.813852813852815,119360000.0,0,1771883697.94504,2500
-7141289.273005396,200,0.14782608695652175,34.12919254658385,120370000.0,0,1771883698.2409933,2500
36076796.830038175,200,0.11864406779661017,35.20338983050848,131390000.0,0,1771883698.5403771,2500
-14115488.193208948,200,0.1388888888888889,49.76190476190476,115400000.0,0,1771883698.8111439,2500
