episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-193630000.0,20,0.9540816326530612,28.291545189504372,7080000.0,0,1768247853.4152246,25000
-162610000.0,20,0.9408284023668639,27.575655114116653,4110000.0,0,1768247853.4472747,25000
-269440000.0,20,0.9532374100719424,27.7584789311408,5090000.0,0,1768247853.4729075,25000
-222470000.0,20,0.9437229437229437,27.59678416821274,5120000.0,0,1768247853.6357825,25000
-249430000.0,20,0.9459459459459459,27.592939878654164,5130000.0,0,1768247853.6625776,25000
-131440000.0,20,0.9097744360902256,28.36519871106337,11040000.0,0,1768247853.6880355,25000
-283770000.0,20,0.9756944444444444,28.186507936507937,3120000.0,0,1768247853.723838,25000
-117670000.0,20,0.9327731092436975,28.348139255702282,7070000.0,0,1768247853.7599168,25000
-377420000.0,20,0.9639175257731959,27.843888070692195,4120000.0,0,1768247853.7906053,25000
-280300000.0,20,0.9450171821305842,27.599410898379972,6100000.0,0,1768247853.8303406,25000
-130490000.0,20,0.9130434782608695,27.1407867494824,5090000.0,0,1768247853.8714762,25000
-189570000.0,20,0.9484536082474226,27.992636229749632,6070000.0,0,1768247853.9109912,25000
-94690000.0,20,0.92,27.16857142857143,3090000.0,0,1768247854.0065324,25000
-226450000.0,20,0.9409282700421941,27.383966244725737,4150000.0,0,1768247854.0865366,25000
-96540000.0,20,0.8857142857142857,26.43265306122449,4140000.0,0,1768247854.1359475,25000
-453300000.0,20,0.9653679653679653,28.08286951144094,8100000.0,0,1768247854.179278,25000
-215530000.0,20,0.9464285714285714,27.567602040816325,4130000.0,0,1768247854.2201943,25000
-311580000.0,20,0.9684542586750788,28.127985579089682,5080000.0,0,1768247854.2624326,25000
-382580000.0,20,0.9717948717948718,28.068131868131868,4130000.0,0,1768247854.2904673,25000
-178360000.0,20,0.9202127659574468,27.220364741641337,6110000.0,0,1768247854.3147771,25000
-286550000.0,20,0.9623287671232876,28.091976516634052,6100000.0,0,1768247854.3403842,25000
-451630000.0,20,0.9781659388646288,28.20524017467249,4130000.0,0,1768247854.3699496,25000
-232730000.0,20,0.9704641350210971,28.098854731766124,3080000.0,0,1768247854.3950684,25000
-353440000.0,20,0.9618528610354223,27.570260801868432,1140000.0,0,1768247854.4189498,25000
-270430000.0,20,0.950354609929078,27.470111448834853,3130000.0,0,1768247854.439803,25000
-211570000.0,20,0.9497716894977168,27.673842139595564,4120000.0,0,1768247854.4638145,25000
-230580000.0,20,0.9537815126050421,27.746698679471788,4130000.0,0,1768247854.4899027,25000
-385390000.0,20,0.9622166246851386,27.789852464915437,4140000.0,0,1768247854.5192862,25000
-451510000.0,20,0.975929978118162,28.26258205689278,6060000.0,0,1768247854.5370069,25000
-93470000.0,20,0.875,25.857142857142858,3120000.0,0,1768247854.5630352,25000
-148410000.0,20,0.910828025477707,27.13557779799818,6110000.0,0,1768247854.5873322,25000
-367530000.0,20,0.9703504043126685,28.34655371582595,8080000.0,0,1768247854.6098669,25000
-316740000.0,20,0.9753086419753086,27.966490299823633,1140000.0,0,1768247854.6362982,25000
-461330000.0,20,0.9680170575692963,28.149862930246726,8080000.0,0,1768247854.6647098,25000
-245400000.0,20,0.9446640316205533,27.792207792207794,7100000.0,0,1768247854.6946738,25000
-456770000.0,20,0.9849137931034483,28.147783251231527,120000.0,0,1768247854.7203472,25000
-398490000.0,20,0.9702970297029703,28.224186704384724,7090000.0,0,1768247854.7519705,25000
-215610000.0,20,0.9515418502202643,27.207048458149778,160000.0,0,1768247854.7810311,25000
-454610000.0,20,0.978401727861771,28.084541808083923,2110000.0,0,1768247854.8060927,25000
-426580000.0,20,0.9767981438515081,28.31156778256546,6080000.0,0,1768247854.8328485,25000
-370720000.0,20,0.9788359788359788,28.051398337112623,1120000.0,0,1768247854.8666453,25000
-344490000.0,20,0.9657142857142857,28.17061224489796,7090000.0,0,1768247854.8905575,25000
-404590000.0,20,0.975609756097561,28.229268292682928,5090000.0,0,1768247854.9183908,25000
-156540000.0,20,0.9281437125748503,26.884516680923866,2140000.0,0,1768247854.9446046,25000
-346680000.0,20,0.9772727272727273,28.17207792207792,3080000.0,0,1768247854.9639466,25000
-489690000.0,20,0.9818913480885312,28.177062374245473,2140000.0,0,1768247854.988632,25000
-88410000.0,20,0.8514851485148515,25.22206506364922,3160000.0,0,1768247855.006119,25000
-326430000.0,20,0.9585798816568047,27.65257819103973,3130000.0,0,1768247855.0392485,25000
-171250000.0,20,0.9065934065934066,27.017268445839875,7100000.0,0,1768247855.0666678,25000
-239430000.0,20,0.9469387755102041,27.997667638483964,8080000.0,0,1768247855.095589,25000
-203390000.0,20,0.9302325581395349,27.128239202657806,4140000.0,0,1768247855.1305175,25000
-192480000.0,20,0.9356435643564357,27.316831683168317,4130000.0,0,1768247855.157418,25000
-244450000.0,20,0.9486166007905138,27.679277244494635,5100000.0,0,1768247855.1865373,25000
-474510000.0,20,0.975103734439834,28.163011262596324,5110000.0,0,1768247855.213782,25000
-399420000.0,20,0.9656862745098039,28.019607843137255,6120000.0,0,1768247855.240466,25000
-397620000.0,20,0.9776674937965261,28.221907125132933,4070000.0,0,1768247855.2661374,25000
-309660000.0,20,0.9715189873417721,28.03887884267631,3110000.0,0,1768247855.2903876,25000
-378770000.0,20,0.9817232375979112,28.281984334203656,3120000.0,0,1768247855.3164825,25000
-324670000.0,20,0.9727272727272728,28.14891774891775,4120000.0,0,1768247855.3442173,25000
-455610000.0,20,0.9783080260303688,28.26836070653858,5110000.0,0,1768247855.3735666,25000
-234360000.0,20,0.9387755102040817,27.41807580174927,5110000.0,0,1768247855.4017706,25000
-132580000.0,20,0.927536231884058,27.5527950310559,5080000.0,0,1768247855.4319162,25000
-462700000.0,20,0.9828693790149893,28.332823493423064,4100000.0,0,1768247855.4572418,25000
-356510000.0,20,0.967032967032967,28.03061224489796,5110000.0,0,1768247855.4827538,25000
-339580000.0,20,0.9711815561959655,28.001646768217373,3080000.0,0,1768247855.5129595,25000
-187420000.0,20,0.9285714285714286,27.42274052478134,6120000.0,0,1768247855.545097,25000
-169490000.0,20,0.930635838150289,28.09083402146986,9090000.0,0,1768247855.5691993,25000
-130420000.0,20,0.8992805755395683,26.95169578622816,6120000.0,0,1768247855.5961564,25000
-412540000.0,20,0.9716981132075472,27.839622641509433,1140000.0,0,1768247855.624628,25000
-438410000.0,20,0.9686800894854586,28.06711409395973,6110000.0,0,1768247855.6428206,25000
-148670000.0,20,0.9415584415584416,27.666048237476808,4120000.0,0,1768247855.665403,25000
-239440000.0,20,0.9475806451612904,27.660138248847925,5090000.0,0,1768247855.692687,25000
-251530000.0,20,0.9573643410852714,27.915836101882615,5080000.0,0,1768247855.7200608,25000
-163360000.0,20,0.9132947976878613,27.103220478943022,6110000.0,0,1768247855.741177,25000
-200460000.0,20,0.9375,27.625,6110000.0,0,1768247855.7683082,25000
-439400000.0,20,0.9688195991091314,28.00509067769647,5100000.0,0,1768247855.7985063,25000
-478510000.0,20,0.9753593429158111,28.108536227632737,4110000.0,0,1768247855.8255236,25000
-169310000.0,20,0.9106145251396648,27.15243415802075,7110000.0,0,1768247855.855579,25000
-252650000.0,20,0.968503937007874,28.46456692913386,7050000.0,0,1768247855.8836906,25000
-124460000.0,20,0.9022556390977443,26.876476906552096,5110000.0,0,1768247855.9090676,25000
-145410000.0,20,0.9084967320261438,27.284780578898225,7110000.0,0,1768247855.9299614,25000
-415520000.0,20,0.9716981132075472,28.040431266846362,4120000.0,0,1768247855.9499137,25000
-479390000.0,20,0.9713114754098361,28.10831381733021,6090000.0,0,1768247855.967416,25000
-252460000.0,20,0.9501915708812261,27.707717569786535,5110000.0,0,1768247855.9926925,25000
-215610000.0,20,0.9547511312217195,27.93923723335488,5110000.0,0,1768247856.0167058,25000
-114490000.0,20,0.8968253968253969,26.108843537414966,2140000.0,0,1768247856.0368495,25000
-285740000.0,20,0.9757785467128027,28.283737024221452,4090000.0,0,1768247856.0585837,25000
-101590000.0,20,0.9074074074074074,27.00793650793651,4090000.0,0,1768247856.0778956,25000
-271460000.0,20,0.9535714285714286,27.766326530612243,5110000.0,0,1768247856.099349,25000
-286600000.0,20,0.9661016949152542,27.80629539951574,2100000.0,0,1768247856.1261096,25000
-260600000.0,20,0.9656488549618321,28.46782988004362,8050000.0,0,1768247856.1509097,25000
-127400000.0,20,0.8936170212765957,25.96757852077001,2150000.0,0,1768247856.1718228,25000
-267450000.0,20,0.9528985507246377,27.753623188405797,5100000.0,0,1768247856.20116,25000
-111710000.0,20,0.9316239316239316,27.377289377289376,3110000.0,0,1768247856.2359881,25000
-389760000.0,20,0.9822784810126582,28.217721518987343,2110000.0,0,1768247856.2704604,25000
-308570000.0,20,0.9652996845425867,27.861198738170348,3120000.0,0,1768247856.2951415,25000
-361360000.0,20,0.9596774193548387,27.811827956989248,5110000.0,0,1768247856.3255126,25000
-267470000.0,20,0.953405017921147,27.457245263696876,2120000.0,0,1768247856.3551176,25000
-198350000.0,20,0.9313725490196079,27.8781512605042,9050000.0,0,1768247856.3810918,25000
-383450000.0,20,0.9669211195928753,27.924391130498,4100000.0,0,1768247856.400197,25000
-310490000.0,20,0.9623824451410659,27.862964621585313,4090000.0,0,1768247856.4270794,25000
-425610000.0,20,0.9767981438515081,28.247265495525355,5110000.0,0,1768247856.4575555,25000
-374510000.0,20,0.9685863874345549,28.05609573672401,5110000.0,0,1768247856.489523,25000
-453540000.0,20,0.9761388286334056,28.143167028199567,4090000.0,0,1768247856.5337613,25000
-195480000.0,20,0.9368932038834952,27.20249653259362,3130000.0,0,1768247856.5620193,25000
-300520000.0,20,0.961038961038961,27.93320964749536,5120000.0,0,1768247856.5902,25000
-273570000.0,20,0.9608540925266904,27.871886120996443,4120000.0,0,1768247856.6231465,25000
-186530000.0,20,0.9387755102040817,27.278425655976676,3130000.0,0,1768247856.6567185,25000
-266600000.0,20,0.9632352941176471,28.05672268907563,5100000.0,0,1768247856.6846848,25000
-480640000.0,20,0.9795501022494888,28.112182296231374,2140000.0,0,1768247856.7129047,25000
-126510000.0,20,0.9117647058823529,26.70378151260504,3110000.0,0,1768247856.7406397,25000
-461570000.0,20,0.9765957446808511,28.09240121580547,3120000.0,0,1768247856.7780042,25000
-436360000.0,20,0.9663677130044843,28.00192184497117,6110000.0,0,1768247856.8032916,25000
-186490000.0,20,0.9381443298969072,27.55375552282769,5090000.0,0,1768247856.83052,25000
-215430000.0,20,0.9383259911894273,27.203272498426685,3130000.0,0,1768247856.8573203,25000
-140670000.0,20,0.9387755102040817,27.428571428571427,3120000.0,0,1768247856.8788052,25000
-191380000.0,20,0.9264705882352942,26.908963585434172,3130000.0,0,1768247856.904039,25000
-330550000.0,20,0.967551622418879,27.90560471976401,3100000.0,0,1768247856.9258826,25000
-193450000.0,20,0.9359605911330049,27.318789584799436,4100000.0,0,1768247856.952241,25000
-329460000.0,20,0.961764705882353,27.74033613445378,3110000.0,0,1768247856.9791472,25000
-125560000.0,20,0.9172932330827067,27.091299677765843,4110000.0,0,1768247857.0093722,25000
-452620000.0,20,0.9783080260303688,28.083049271769447,2120000.0,0,1768247857.0381696,25000
-108470000.0,20,0.8888888888888888,26.64713064713065,5120000.0,0,1768247857.0670216,25000
-173340000.0,20,0.9144385026737968,26.606569900687546,3140000.0,0,1768247857.0955896,25000
-351520000.0,20,0.9665738161559888,28.023875845602866,5120000.0,0,1768247857.120859,25000
-157540000.0,20,0.9329268292682927,27.541811846689896,5090000.0,0,1768247857.1486602,25000
-249590000.0,20,0.9607843137254902,28.021288515406162,5090000.0,0,1768247857.1673226,25000
-396360000.0,20,0.9631449631449631,27.877149877149876,5110000.0,0,1768247857.191948,25000
-477320000.0,20,0.9672131147540983,27.992974238875878,6120000.0,0,1768247857.2162852,25000
-368430000.0,20,0.9653333333333334,28.120380952380952,7080000.0,0,1768247857.2432299,25000
-247540000.0,20,0.9566929133858267,27.906636670416198,5090000.0,0,1768247857.2648463,25000
-474430000.0,20,0.9711340206185567,27.9899852724595,4130000.0,0,1768247857.2870295,25000
-240570000.0,20,0.9556451612903226,27.77880184331797,4120000.0,0,1768247857.3152926,25000
-244570000.0,20,0.96,28.008,5070000.0,0,1768247857.336619,25000
-401640000.0,20,0.975669099756691,27.955509210983664,1140000.0,0,1768247857.3688982,25000
-372660000.0,20,0.9763157894736842,28.053383458646618,2110000.0,0,1768247857.3906903,25000
-196460000.0,20,0.9326923076923077,27.082417582417584,3160000.0,0,1768247857.4248536,25000
-386570000.0,20,0.9720101781170484,28.143947655398037,5120000.0,0,1768247857.4498346,25000
-380550000.0,20,0.9716494845360825,28.063328424153166,4100000.0,0,1768247857.4805589,25000
-186570000.0,20,0.9438775510204082,27.276967930029155,2120000.0,0,1768247857.5023606,25000
-138560000.0,20,0.9241379310344827,27.410837438423645,5110000.0,0,1768247857.5326238,25000
-313450000.0,20,0.9596273291925466,27.87045252883762,5100000.0,0,1768247857.5603514,25000
-115680000.0,20,0.9262295081967213,27.19672131147541,3130000.0,0,1768247857.5847726,25000
-403610000.0,20,0.9755501222493888,28.229828850855746,5110000.0,0,1768247857.6116307,25000
-113540000.0,20,0.9024390243902439,26.51335656213705,3140000.0,0,1768247857.6436777,25000
-89440000.0,20,0.8613861386138614,25.4992927864215,3140000.0,0,1768247857.664377,25000
-236730000.0,20,0.9708333333333333,28.223809523809525,4080000.0,0,1768247857.686362,25000
-237620000.0,20,0.9591836734693877,27.769096209912536,3120000.0,0,1768247857.706958,25000
-247680000.0,20,0.9645669291338582,27.9111361079865,3130000.0,0,1768247857.7332637,25000
-385580000.0,20,0.9742268041237113,28.4300441826215,8080000.0,0,1768247857.7596805,25000
-408420000.0,20,0.9665071770334929,27.964456596035543,5120000.0,0,1768247857.782438,25000
-444460000.0,20,0.9713024282560706,28.073793755912963,5110000.0,0,1768247857.8034308,25000
-419640000.0,20,0.9788235294117648,28.241344537815127,4090000.0,0,1768247857.8250418,25000
-421430000.0,20,0.9675925925925926,27.918650793650794,4130000.0,0,1768247857.8515723,25000
-294660000.0,20,0.9700996677740864,28.01233981964879,3110000.0,0,1768247857.8711994,25000
-123470000.0,20,0.9022556390977443,26.663802363050483,4120000.0,0,1768247857.8941088,25000
-149540000.0,20,0.925,26.810714285714287,2140000.0,0,1768247857.9146714,25000
-144590000.0,20,0.9324324324324325,28.00965250965251,7090000.0,0,1768247857.9326005,25000
-222580000.0,20,0.9559471365638766,28.07803650094399,6080000.0,0,1768247857.9535336,25000
-284550000.0,20,0.9621993127147767,27.99214531173294,5100000.0,0,1768247857.9740362,25000
-285560000.0,20,0.9623287671232876,27.995107632093934,5110000.0,0,1768247858.0038307,25000
-410540000.0,20,0.9735576923076923,28.234203296703296,6090000.0,0,1768247858.0276039,25000
-368510000.0,20,0.9682539682539683,27.8994708994709,3110000.0,0,1768247858.0477138,25000
-418510000.0,20,0.9718969555035128,28.04349280695885,4110000.0,0,1768247858.0702841,25000
-416460000.0,20,0.9693396226415094,28.107142857142858,6110000.0,0,1768247858.0980315,25000
-346430000.0,20,0.9631728045325779,28.092270335896398,7080000.0,0,1768247858.1240754,25000
-459490000.0,20,0.9743589743589743,28.08852258852259,4090000.0,0,1768247858.1520946,25000
-213480000.0,20,0.9459459459459459,27.55212355212355,4080000.0,0,1768247858.1741457,25000
-301400000.0,20,0.9546925566343042,27.933425797503467,7100000.0,0,1768247858.199789,25000
-264520000.0,20,0.9560439560439561,27.746729461015175,4120000.0,0,1768247858.229657,25000
-386580000.0,20,0.9722222222222222,27.93145743145743,2130000.0,0,1768247858.258534,25000
-109530000.0,20,0.8991596638655462,26.441776710684273,3130000.0,0,1768247858.2878602,25000
-442600000.0,20,0.9757174392935982,27.950173446862188,1150000.0,0,1768247858.3183017,25000
-195480000.0,20,0.9359605911330049,27.604503870513724,6130000.0,0,1768247858.3469272,25000
-150650000.0,20,0.9419354838709677,27.852534562211982,5100000.0,0,1768247858.3686209,25000
-442570000.0,20,0.9756637168141593,28.010113780025286,2120000.0,0,1768247858.3970323,25000
-410640000.0,20,0.9784688995215312,28.09911141490089,2090000.0,0,1768247858.4227302,25000
-96580000.0,20,0.8952380952380953,26.429931972789117,3130000.0,0,1768247858.4454412,25000
-328500000.0,20,0.9643916913946587,27.901653242899535,4100000.0,0,1768247858.4703279,25000
-288460000.0,20,0.9563758389261745,27.71907957813998,4110000.0,0,1768247858.493231,25000
-393480000.0,20,0.9679012345679012,27.80458553791887,2130000.0,0,1768247858.5153608,25000
-354630000.0,20,0.9724517906336089,27.95198740653286,2130000.0,0,1768247858.5447876,25000
-381580000.0,20,0.974025974025974,28.35473098330241,7080000.0,0,1768247858.5625226,25000
-230360000.0,20,0.9367088607594937,27.86136226642556,9110000.0,0,1768247858.5858252,25000
-102420000.0,20,0.8807339449541285,27.017038007863697,7070000.0,0,1768247858.6085713,25000
-381430000.0,20,0.9643765903307888,27.78117048346056,3130000.0,0,1768247858.6401742,25000
-412560000.0,20,0.9738095238095238,28.102721088435374,4110000.0,0,1768247858.664665,25000
-302470000.0,20,0.9585987261146497,27.581437670609645,2120000.0,0,1768247858.685397,25000
-376530000.0,20,0.9689119170984456,27.914877868245743,3130000.0,0,1768247858.7068353,25000
-273510000.0,20,0.9571428571428572,27.970408163265308,6110000.0,0,1768247858.7294953,25000
-383530000.0,20,0.9694656488549618,27.926572155579787,3130000.0,0,1768247858.7535017,25000
-281520000.0,20,0.9586206896551724,27.795073891625616,4120000.0,0,1768247858.7722864,25000
-481700000.0,20,0.9835728952772074,28.2839542387797,3100000.0,0,1768247858.7996254,25000
-451560000.0,20,0.9760869565217392,28.08136645962733,3110000.0,0,1768247858.8231153,25000
-482450000.0,20,0.9735234215885947,28.11172534186791,5100000.0,0,1768247858.8445148,25000
-458590000.0,20,0.978401727861771,28.33014501697007,6090000.0,0,1768247858.865782,25000
